file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3888
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.18719136109685e-07,100011.26567969796,0.0,-1.705276682287982e-09,-8.064001880563634e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1897703.6814870487,125437.15461488918,0.06609944209867163
889.1397050194613,2005130.979410984,201329.9565980843,0.10040738418855104
1581.1388300841895,2047435.4615378652,175468.7004589263,0.08570170037356324
2811.706625951745,2152948.574051519,-119729.14131340513,-0.05561170515470941
4999.999999999999,1699419.3022627197,622695.7738791289,0.36641679487224277
