file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13908
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721470091210409e-07,100014.26739950296,0.0,-1.580219607965118e-09,-7.702601983051126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071325.241911249,339181.93741472147,0.1637511727041728
889.1397050194613,2175870.5782192573,290818.1650880446,0.1336560032564306
1581.1388300841895,2249191.9371488187,209946.21314815563,0.09334295116418267
2811.706625951745,2287243.5358327096,-68685.34893939139,-0.030029748849802883
4999.999999999999,1919038.1904839964,677742.8550451063,0.3531679871749578
