file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134193239470352e-07,100014.08319548324,0.0,-1.137856945920972e-09,-9.595628337396276e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293055.1098533254,379055.7681830918,0.16530600008446283
889.1397050194613,2420272.348702894,347040.1241698461,0.14338887289103505
1581.1388300841895,2602581.352544407,382124.7703360698,0.14682529326604393
2811.706625951745,2772232.7262564497,242827.3357352619,0.08759269502714859
4999.999999999999,2130933.3570891256,723435.6812903658,0.3394924007753042
