file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15366
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.092440057981981e-07,100016.15878780707,0.0,-1.4538206302634626e-09,-7.433890056308957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910173.825707077,187668.95797440427,0.09824705764928804
889.1397050194613,1959451.480511562,222187.15266198618,0.11339252585319382
1581.1388300841895,2074312.5077109449,73365.59369049827,0.03536863101281639
2811.706625951745,2099492.7439590357,9903.784610324183,0.004717227358284893
4999.999999999999,1714028.5521020475,625181.8140544974,0.36474410725993334
