file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4175
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.72457243533327e-07,100013.81602228298,0.0,-1.0908296739100135e-09,-1.0177914943592467e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2277684.1234575612,268085.4577071683,0.11770089405558583
889.1397050194613,2459969.307421378,390197.7640383202,0.15861895628581585
1581.1388300841895,2758396.2559949732,390702.88909187994,0.14164132083733222
2811.706625951745,2983586.276235591,263452.4043685983,0.08830058190943209
4999.999999999999,2357870.691655066,784196.7977560473,0.33258685496684054
