file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16359
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.003320247644733e-07,100015.84090741658,0.0,-1.676579096428188e-09,-7.514417945296271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979372.0507730935,187076.25636535967,0.09451293216567969
889.1397050194613,1994551.9999460918,219922.5202720387,0.11026161277218278
1581.1388300841895,2122725.559470244,-43092.121962658304,-0.020300373625977607
2811.706625951745,2184608.264112121,46912.553346473855,0.02147412610175229
4999.999999999999,1670320.526827726,614892.2055984794,0.3681282698275181
