file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3733
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626619967668199e-07,100013.37706137783,0.0,-1.0643073627097893e-09,-9.544526127088823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311217.467987947,490124.7528328738,0.2120634512422393
889.1397050194613,2455741.8310580566,529605.456340599,0.2156600704693858
1581.1388300841895,2642089.3235526606,299933.04855172324,0.11352116140737478
2811.706625951745,2866315.7158779055,306001.3982808198,0.10675774360295709
4999.999999999999,2343123.809473671,780610.2224944035,0.3331493706556418
