file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.661053291784538e-07,100013.66169492414,0.0,-1.8096704004576542e-09,-8.57703901435313e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353283.674837767,325346.4236768035,0.13825210583642555
889.1397050194613,2518269.2605878324,224760.9614579396,0.08925215622314918
1581.1388300841895,2662289.506567288,398040.20094671374,0.1495104871069939
2811.706625951745,2879286.831656048,360008.88762257894,0.12503404789842232
4999.999999999999,2486859.7591208853,817580.0375684446,0.3287600093128944
