file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 801
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.287393309550918e-07,100011.39422417105,0.0,-1.2902283047772746e-09,-7.670453865145527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1796686.702846684,80186.84239284499,0.04463039786836311
889.1397050194613,1889822.6623466918,173796.04979822045,0.09196421085479459
1581.1388300841895,1969426.9586897346,95410.78218544222,0.04844596128049313
2811.706625951745,2000768.8691972406,-117289.99887016759,-0.05862246293207637
4999.999999999999,1672455.9538757214,613970.6000154269,0.36710718664525765
