file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13853
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.228214057973559e-07,100016.9040067541,0.0,-1.0751483133722246e-09,-1.006061678835159e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252541.0885753753,525872.2066855957,0.23345732042481177
889.1397050194613,2508840.283426965,533938.0907501504,0.21282267120679937
1581.1388300841895,2698405.060165382,382802.38539098034,0.14186246203063332
2811.706625951745,2877042.202010467,284838.49938059,0.09900393507663732
4999.999999999999,2471581.6333648097,813027.2846939183,0.3289502048884639
