file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.114035817844514e-07,100016.39018035424,0.0,-1.2597468406186828e-09,-9.798873357840925e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2230842.32429188,300806.9522307141,0.13484007764923372
889.1397050194613,2413775.2096603294,270672.14840774913,0.1121364356235304
1581.1388300841895,2728088.811485269,181449.6033474655,0.06651161889728871
2811.706625951745,2788541.007161056,4381.741189254088,0.001571338265423261
4999.999999999999,2439565.224369886,805283.949249494,0.3300932236634462
