file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7185
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609739105488748e-07,100013.40271720527,0.0,-1.680745552445246e-09,-8.253765092952904e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285472.7913322183,296229.1245475494,0.12961393619342776
889.1397050194613,2368166.824072834,199442.05413425056,0.08421790733105744
1581.1388300841895,2404783.177434174,176831.34076975912,0.07353317439555297
2811.706625951745,2693949.469973657,113328.61129588698,0.04206783110040857
4999.999999999999,2224164.038201021,752306.1218969566,0.3382421930108389
