file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.517269707010605e-07,100013.04837841296,0.0,-1.7549103678258845e-09,-8.681131663505823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982209.0560844196,169820.76948206456,0.08567248190133994
889.1397050194613,1990463.4180832566,111402.47184649855,0.055968108147285145
1581.1388300841895,2195077.5243967324,59937.735865835195,0.027305521194431494
2811.706625951745,2275995.9947747234,-56165.25551569488,-0.024677220717716632
4999.999999999999,1742975.288150148,633043.4300205674,0.36319701967342755
