file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12856
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.054800323218054e-07,100015.85321148949,0.0,-1.074027815014709e-09,-9.625167859934853e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159308.3286236054,330547.91117533884,0.15308045951271718
889.1397050194613,2398948.632355932,353380.45891884924,0.14730638837056106
1581.1388300841895,2586082.7865580884,307344.9101481375,0.11884573523541139
2811.706625951745,2761371.6683749016,200146.2786944662,0.07248074606786073
4999.999999999999,2297853.6970197633,769689.1052674806,0.3349600134533111
