file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728983177298498e-07,100013.98410036051,0.0,-1.5075619628568235e-09,-8.979129823319994e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345466.673173273,353930.4808386005,0.15089981234299704
889.1397050194613,2583748.0247104373,367470.01687701885,0.1422236275993676
1581.1388300841895,2753076.9330461817,414029.0370644223,0.15038774692224596
2811.706625951745,2901174.2677322538,-147273.63240401063,-0.05076345603986391
4999.999999999999,2323824.4666622593,776619.9724563537,0.3341990686464471
