file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4441
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718850159450694e-07,100013.7911898829,0.0,-1.151798976504959e-09,-1.0055334722552906e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2457546.112688485,267722.4490178464,0.10893893206543566
889.1397050194613,2550950.2670679437,447859.5772594973,0.17556578152119998
1581.1388300841895,2752892.6062813764,316946.23674230516,0.11513207453829374
2811.706625951745,2940329.9894086514,128135.90457842303,0.04357874967775072
4999.999999999999,2429420.1171963275,801749.6150734186,0.3300168667404787
