file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5654
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.410804766513035e-07,100012.40705914886,0.0,-1.7478115314657096e-09,-8.079773876382497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991937.0787072093,199007.4946982657,0.09990651653887779
889.1397050194613,2139441.1608970747,-573.6701566343313,-0.0002681401887181555
1581.1388300841895,2224175.2139705913,98905.85891900392,0.044468555488682684
2811.706625951745,2311651.506827465,71782.44960534805,0.031052452929578065
4999.999999999999,2009936.53006839,699326.6975076676,0.34793471686584665
