file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592141798823333e-07,100013.59474644414,0.0,-1.649453584728956e-09,-8.189134294693007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1998135.4732340102,90985.23980461089,0.045535070581250434
889.1397050194613,2030633.4483797536,52579.803971800226,0.025893301429538527
1581.1388300841895,2183612.7984620575,75459.78147946598,0.034557308664161124
2811.706625951745,2137007.2916016136,-11152.576941205241,-0.005218782820739357
4999.999999999999,1753279.3502437333,635990.6531084974,0.36274348010776764
