file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6213
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430549785029837e-07,100012.49459693646,0.0,-1.6686181801819613e-09,-8.523417814857647e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979082.7532685725,313815.7555617201,0.15856626259990128
889.1397050194613,2028642.8345396193,262276.31501551607,0.1292865903006712
1581.1388300841895,2177087.3163518,95783.09530857144,0.043995982425306474
2811.706625951745,2194222.4979723524,-42579.791733149454,-0.019405412063952854
4999.999999999999,1787313.560667756,643866.9822570225,0.3602428787126016
