file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.548346614231939e-07,100013.25007626461,0.0,-1.6587413231012284e-09,-7.356823742701525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894764.5756067298,189111.6527323356,0.09980746693650816
889.1397050194613,1946937.2111705597,166135.0984218786,0.08533151324484314
1581.1388300841895,2080834.9984057248,120276.67189565544,0.05780211885507881
2811.706625951745,2114589.10815871,97625.15485434911,0.04616743483529845
4999.999999999999,1658121.7680705953,612340.7432834804,0.3692978133903913
