file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.245177099980521e-07,100016.9729597198,0.0,-1.1521005820609245e-09,-9.710286494080764e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394829.8953398233,472636.11882166093,0.1973568643607543
889.1397050194613,2564314.3404063857,322081.8386276369,0.12560154328684767
1581.1388300841895,2772918.6053769,507136.95041276026,0.1828892306573237
2811.706625951745,3112312.732295248,221682.74121066817,0.07122765617682096
4999.999999999999,2334478.492656969,778732.7831261845,0.33357890662761075
