file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1698
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157431369969324e-07,100010.84905677347,0.0,-1.8218924496932584e-09,-8.791639517022359e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122285.99400161,261087.0030350633,0.12302159264726563
889.1397050194613,2218717.712090216,140628.23094708985,0.0633826602549661
1581.1388300841895,2336043.31800157,14145.361713344415,0.006055265158972068
2811.706625951745,2460258.434760444,77019.6528065764,0.03130551316007411
4999.999999999999,2074742.8373033185,714812.5568145362,0.344530678194135
