file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4427
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.741500259467062e-07,100013.83808449031,0.0,-1.0468900353837907e-09,-9.978984194357334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258176.9014382204,355324.27191365685,0.1573500604347484
889.1397050194613,2314351.5016894503,341074.5106134281,0.14737368561536462
1581.1388300841895,2535218.100866433,166857.51169866708,0.06581584110717814
2811.706625951745,2766968.405962226,53586.71402136963,0.01936657964937428
4999.999999999999,2183133.7505154475,740332.7702095708,0.33911471069272553
