file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.536670890866586e-07,100013.13707281058,0.0,-1.7307903807851354e-09,-7.769921447584623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997584.1260637492,229733.0389907269,0.11500543881644532
889.1397050194613,2183158.4282635474,326838.8109144315,0.14970915838407312
1581.1388300841895,2245996.90184313,197079.3532813541,0.0877469390628389
2811.706625951745,2357928.0035335,40606.36772537636,0.017221207629972257
4999.999999999999,1911120.883391505,675433.3981062667,0.3534226453052159
