file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559363800466371e-07,100013.43086861161,0.0,-1.6212991560685077e-09,-7.498956135746331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1905898.624261271,8375.760222922903,0.004394651486864554
889.1397050194613,1941650.9625056048,-56238.01700223307,-0.02896401984096085
1581.1388300841895,2014233.7891112182,69402.29682509172,0.03445592919763079
2811.706625951745,2079892.9819125277,-15121.726661441124,-0.0072704349660991765
4999.999999999999,1650125.0927084424,610034.677376193,0.36968995870180305
