file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.449999906593929e-07,100012.56589142716,0.0,-1.4296162467071544e-09,-9.17430507119094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2124092.8511527446,365083.25446023955,0.17187725774892984
889.1397050194613,2233998.989795058,391508.12650728045,0.175249912061597
1581.1388300841895,2406183.0972693767,143033.49775676685,0.05944414534333917
2811.706625951745,2400952.2424605144,54534.46178209262,0.022713680354676812
4999.999999999999,2022968.4311090456,702188.4506472852,0.34710796265976657
