file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.034192049763493e-07,100015.90862767368,0.0,-1.0240961172424475e-09,-9.581039144962525e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2151402.151677372,534199.8140006695,0.24830309553431137
889.1397050194613,2344884.7278873585,472081.2292003171,0.20132385340137476
1581.1388300841895,2542482.0160948234,372554.78196229495,0.14653192416067823
2811.706625951745,2707264.3535872186,-63961.352235967905,-0.02362582440507404
4999.999999999999,2320998.5136671076,775687.7110994477,0.3342043118648467
