file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 912
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.046190944701444e-07,100010.32156541862,0.0,-1.5822565659095717e-09,-7.451759664186448e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907209.7541284799,312528.3960538489,0.1638668192511747
889.1397050194613,1968468.0508100684,246567.34764079464,0.12525849608751674
1581.1388300841895,2075595.1688809223,203502.53680709837,0.09804538951438145
2811.706625951745,2115644.0643735426,-41009.45909354721,-0.01938391234335082
4999.999999999999,1758072.6226930402,636060.664338296,0.36179430595078005
