file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740030708461657e-07,100014.01043623505,0.0,-9.820291228561318e-10,-8.067625286951435e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272370.6367249647,315206.6035643668,0.13871267233881165
889.1397050194613,2472214.3348672693,450948.2226849274,0.18240660460741903
1581.1388300841895,2683052.631770733,300638.3586524673,0.11205086143019684
2811.706625951745,2793422.147919825,329201.5826218985,0.11784884818323817
4999.999999999999,2252830.8833144326,758585.6187397859,0.3367255058327911
