file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1063
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.157203899990868e-07,100010.84200598099,0.0,-1.8009086671971026e-09,-7.903934534966575e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1894712.8721636129,205146.6833927334,0.10827323042275637
889.1397050194613,1989255.1484507953,156942.4401122869,0.07889507800671598
1581.1388300841895,1985529.3911956733,89930.9773943153,0.045293198777661726
2811.706625951745,2053205.5712170356,6371.903089613072,0.0031033926553375424
4999.999999999999,1691065.4027954228,619622.9525480838,0.3664098097707005
