file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3090
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748933792335958e-07,100013.83148954032,0.0,-1.1700780652631585e-09,-1.029612690599303e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234238.5028053857,328935.83363360015,0.1472250313565795
889.1397050194613,2385025.5974737634,437139.8951819852,0.18328520064732512
1581.1388300841895,2505252.665869909,19639.4623643132,0.007839314026832384
2811.706625951745,2687215.180590519,-60952.93176404836,-0.022682564539045907
4999.999999999999,2276783.8580029393,763938.6072225106,0.33553409320663075
