file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.368657327761814e-07,100017.67025659553,0.0,-7.747622122949136e-10,-6.484306070434903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2474978.9015253955,93889.95728605425,0.03793565966489144
889.1397050194613,2578961.453470668,277374.4660251393,0.10755277697224182
1581.1388300841895,2673270.9787595025,118151.05357074524,0.044197185586315586
2811.706625951745,2927092.1240958134,75635.62187868546,0.025839850155741
4999.999999999999,2217825.4540323187,753229.8199549244,0.33962538331654846
