file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.843855817141611e-07,100014.64448070864,0.0,-1.1042069546452328e-09,-1.0482214023406989e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301004.430460676,418128.42061970674,0.1817156086639932
889.1397050194613,2387397.7425243915,386055.05433926004,0.16170537797822174
1581.1388300841895,2613142.6333456757,301560.28783261956,0.11540138834539007
2811.706625951745,2696279.406935816,328376.89819837373,0.12178889819566485
4999.999999999999,2308113.687842689,772070.3023984192,0.33450271815685373
