file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8743
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.981545524688278e-07,100015.32326000786,0.0,-1.0453483813894892e-09,-1.0435658241265025e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226825.989910628,347964.89463921194,0.1562604784638683
889.1397050194613,2355541.0914365193,518497.42621192336,0.22011818350225398
1581.1388300841895,2643206.2862498653,518429.0879681517,0.19613644635496452
2811.706625951745,2923791.7110531246,-76377.43679050624,-0.026122735248810095
4999.999999999999,2181143.0784279727,740499.1647176115,0.3395004995505914
