file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.218989525549782e-07,100016.89958026912,0.0,-1.1100434758461242e-09,-1.0003566260015152e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288275.9147032294,511140.5489400129,0.2233736524759531
889.1397050194613,2456885.125342719,218976.39343356725,0.08912764832788897
1581.1388300841895,2689067.33287506,142955.99125175358,0.05316192328248987
2811.706625951745,2760518.5059126276,191716.4010758577,0.0694494170806061
4999.999999999999,2342426.8928113724,781034.6855947851,0.3334296954973011
