file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.549533637361959e-07,100013.27832952526,0.0,-1.5841975996004538e-09,-7.428038418177379e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002206.9612478963,281833.649118931,0.14076149697495569
889.1397050194613,2051579.5404615013,248402.18079258426,0.12107850360834968
1581.1388300841895,2039155.3690849273,59955.70702340407,0.02940222600610823
2811.706625951745,2135769.4073956423,-12150.634802744069,-0.005689113609675942
4999.999999999999,1871496.4023568854,664924.0327607571,0.3552900405917849
