file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692211119913152e-07,100013.73577288358,0.0,-1.1356258983528388e-09,-1.0122693189056848e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306116.414758715,507962.6750295947,0.22026757703068603
889.1397050194613,2405133.7432030877,371961.2043145575,0.1546530230868535
1581.1388300841895,2606962.5402480755,272536.23236775206,0.10454167567049806
2811.706625951745,2846137.6565809883,145649.570197856,0.05117446440479695
4999.999999999999,2120447.5901670083,725198.2406415506,0.34200243571426037
