file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673205459427759e-07,100014.1417031112,0.0,-1.6691848775709054e-09,-7.517612827109063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2034282.11704905,170290.6900594149,0.08371045915029733
889.1397050194613,2004737.755895525,173966.62388342302,0.08677774605273066
1581.1388300841895,2042003.820172044,62128.96183891609,0.030425487565288477
2811.706625951745,2100167.5647191806,27783.438343661513,0.013229153144918947
4999.999999999999,1707845.5288594714,624530.5120752108,0.3656832550261633
