file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.205128409079354e-07,100011.12589615153,0.0,-1.493195905360763e-09,-8.206094002597107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120242.4303943114,243573.56756046275,0.11488005525630587
889.1397050194613,2173657.8885173737,318556.46352902276,0.14655317435730714
1581.1388300841895,2396628.82095616,391090.2181927116,0.16318347454266285
2811.706625951745,2384740.016438204,-37343.92408444257,-0.01565953681618454
4999.999999999999,1994201.8756410084,695171.4577716682,0.348596331325892
