file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14669
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.628429514036446e-07,100013.8684740599,0.0,-1.94445264399051e-09,-7.91812962261824e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926919.5905275403,151744.6971210189,0.07874988549962023
889.1397050194613,2144466.852521154,84699.8400673879,0.0394969220288064
1581.1388300841895,2128742.801042909,40400.66793678535,0.018978651585805643
2811.706625951745,2249253.3323895195,-632.4525632232255,-0.0002811833394290595
4999.999999999999,1794385.0448369314,646298.6555406603,0.3601783560336093
