file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878277131221758e-07,100014.79965744281,0.0,-1.3763607298550783e-09,-9.667690612375533e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2393296.0170436054,554015.9843669307,0.23148661110935054
889.1397050194613,2455192.7997775,493106.8856153913,0.20084242901823382
1581.1388300841895,2729709.6077398574,239231.0546670819,0.0876397452640247
2811.706625951745,2945596.5419536084,23485.611443218975,0.007973125683954875
4999.999999999999,2430242.254401661,802440.229920866,0.33018939921215024
