file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14376
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.211333829610051e-07,100016.81404509253,0.0,-9.369754025774303e-10,-9.778295814458538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2403544.5707182446,451371.74897656834,0.18779420796914373
889.1397050194613,2608993.63337939,520054.29581616516,0.19933137787789337
1581.1388300841895,2704402.294015527,432602.42166005436,0.15996230391363905
2811.706625951745,2947608.412715408,259877.71571794606,0.08816561745341893
4999.999999999999,2427592.088001631,802127.808843212,0.33042116622793716
