file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 696
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.978744496116353e-07,100009.96508361764,0.0,-1.723304028786785e-09,-7.849571056617887e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925045.0745151779,153636.5123081663,0.07980930646356924
889.1397050194613,1940361.380365815,196585.561907451,0.10131389126616654
1581.1388300841895,2093879.774720036,106323.06378000976,0.05077801746961608
2811.706625951745,2126095.364334897,-197421.02678828654,-0.09285614845881827
4999.999999999999,1722740.3307187967,628017.3272255567,0.3645455533995205
