file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.829198215454895e-07,100014.72720071345,0.0,-1.4488745269593545e-09,-8.832312252810466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000208.171858763,331372.05608063424,0.16566878425093884
889.1397050194613,2141101.4086998026,112815.96746366854,0.05269062315557335
1581.1388300841895,2251985.532678308,193614.18795241835,0.0859748808963933
2811.706625951745,2264450.135382035,63478.01026589526,0.02803241690954078
4999.999999999999,1954531.659540257,685022.0942392383,0.35047889395681037
