file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63717635240039e-07,100013.32828521825,0.0,-9.645169538250175e-10,-1.0126222322311824e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2236600.9542194605,581138.6285799748,0.2598311636609237
889.1397050194613,2588241.2429067567,480963.0850875627,0.18582621940890295
1581.1388300841895,2624705.2068600007,422132.1689469153,0.16083031642701026
2811.706625951745,2816316.241420511,125802.97739152024,0.044669336327111814
4999.999999999999,2107162.581901972,721381.5689297417,0.3423473704049009
