file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.500569836379307e-07,100012.73950579134,0.0,-1.7410522667375208e-09,-8.039702049337838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181392.919042174,408279.6240646581,0.18716464168405264
889.1397050194613,2367623.069492354,353553.0723892785,0.14932827650859323
1581.1388300841895,2436007.2777772443,292933.15494361613,0.12025134637976348
2811.706625951745,2765117.419632039,19172.202030220018,0.00693359417365043
4999.999999999999,2175922.4860083414,740029.772513675,0.34009932673255994
