file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060089538123518e-07,100015.84398488501,0.0,-1.3132090447637312e-09,-8.613056715418321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299194.9939894155,202120.6558351924,0.08790931450511102
889.1397050194613,2480341.7029549326,428797.53608443483,0.17287841250807934
1581.1388300841895,2601829.92920076,319425.24104311666,0.12276945447438946
2811.706625951745,2845486.5291269594,183382.89483803778,0.06444693832175778
4999.999999999999,2349116.106195115,783026.7481147377,0.33332824463198346
