file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.108806962525954e-07,100016.40615942316,0.0,-1.0544429821327042e-09,-9.791671956434024e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342159.1918826923,622998.9177052677,0.2659934131994179
889.1397050194613,2463584.7427647663,565239.4713507955,0.22943780318936932
1581.1388300841895,2575633.424208378,439580.803532479,0.1706690087963835
2811.706625951745,2905397.9663649765,122636.36904801943,0.042209835095827916
4999.999999999999,2336309.7456533974,779729.6877259852,0.3337441403806316
