file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055699935670397e-07,100015.93549875497,0.0,-1.382480155017066e-09,-7.967053107692955e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290263.483764004,481911.5130096916,0.21041749843458155
889.1397050194613,2407063.8679766115,522300.02003300196,0.21698635710570058
1581.1388300841895,2664194.6907456084,315804.0415349249,0.11853639774597072
2811.706625951745,2883113.699019839,116812.17560961211,0.04051597952911961
4999.999999999999,2282343.6844455865,766509.3981345536,0.33584310871250295
