file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10926
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.495672846356351e-07,100013.11403412133,0.0,-1.7204457518823006e-09,-8.163098616182493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040291.9748151372,223482.55643007247,0.1095345956307657
889.1397050194613,2149760.508811579,231738.93697817414,0.10779755978784958
1581.1388300841895,2245415.031690957,186571.1617934627,0.08308983379921589
2811.706625951745,2297087.076152424,33625.50126095046,0.014638322425840523
4999.999999999999,1896298.726584834,671515.240565615,0.3541189113041224
