file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2036
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.709197301005648e-07,100013.61011844114,0.0,-1.1036495736675155e-09,-1.0215848399073869e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2371302.93731726,317956.215605432,0.13408502583189444
889.1397050194613,2515628.2064926457,501516.56724153226,0.19936036889201514
1581.1388300841895,2702886.5644617514,460133.32525984047,0.17023774926768734
2811.706625951745,2804015.764578557,11255.651669829374,0.00401411854099226
4999.999999999999,2281689.894614685,764466.9574772457,0.3350441965323878
