file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5059
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.416761359559191e-07,100012.39411486348,0.0,-1.5672996952558475e-09,-7.568018251476356e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004159.0304001127,392890.7087702357,0.19603769102684357
889.1397050194613,2075581.8615967396,358886.4412943754,0.17290883483549283
1581.1388300841895,2244801.4106490863,286627.02592302795,0.12768480301344318
2811.706625951745,2302779.248429952,-8799.378196437026,-0.003821199188952433
4999.999999999999,1922299.7796344804,676850.1125588728,0.3521043490352862
