file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752225715215523e-07,100014.05244868711,0.0,-1.1306446310897996e-09,-1.0075872721996292e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266872.4324693396,501550.44225695345,0.2212521688794842
889.1397050194613,2356138.220732087,492402.29502536694,0.20898701557176486
1581.1388300841895,2614634.7982728602,425012.59102562617,0.16255141685805422
2811.706625951745,2745182.281501881,-55907.129342333224,-0.02036554356301127
4999.999999999999,2335579.1207175907,778842.8510422843,0.33346883611589667
