file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9893
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.655401413495338e-07,100013.79174699714,0.0,-1.3159853495352116e-09,-6.8327358320404754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903209.5684123184,73669.69923940251,0.03870813832701499
889.1397050194613,2007693.3798938286,18861.625276109942,0.009394674239104872
1581.1388300841895,2100142.2255737074,163733.0072406085,0.07796281854000658
2811.706625951745,2234786.751135745,117473.78687871793,0.05256599396744068
4999.999999999999,1822071.7321974684,652826.2826353803,0.35828791539839866
