file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.068844238958819e-07,100016.04703574642,0.0,-1.1054097327707246e-09,-9.859967485020482e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326083.186002849,609004.4910453785,0.2618154392371041
889.1397050194613,2486165.0778447315,567403.8697944541,0.22822453539019993
1581.1388300841895,2622306.882329247,163088.04580255772,0.06219258581119836
2811.706625951745,2900159.247746543,-95666.9430450655,-0.032986789645913346
4999.999999999999,2313393.7727663764,773888.6362387005,0.33452525261761973
