file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903021118774126e-07,100015.00484721918,0.0,-1.0865952158899519e-09,-8.675993503520167e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143604.4383270643,218319.5279931717,0.10184692851427155
889.1397050194613,2146686.4428339647,163396.35499765194,0.07611561322479075
1581.1388300841895,2323161.3707444677,426257.1634948886,0.18348151310655295
2811.706625951745,2420908.6681342516,63576.94721803132,0.026261605014215122
4999.999999999999,1971609.7798195072,688329.2562557297,0.34912043108182567
