file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.408244040203199e-07,100012.57426946648,0.0,-1.8257647319650113e-09,-7.55698494712895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985532.995003648,172148.23113594862,0.08670126941689646
889.1397050194613,2067734.9628297258,137793.62518157923,0.06663988744138012
1581.1388300841895,2062115.7512947381,26278.323814644074,0.012743379608125651
2811.706625951745,2143574.735959636,-208117.49525952782,-0.09708898494101617
4999.999999999999,1796748.1238410263,647462.8338185856,0.36035258655757596
