file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.259574027997418e-07,100011.27335913667,0.0,-1.601553260099354e-09,-7.551080359109046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928288.2544436008,161797.79871355454,0.08390747510944135
889.1397050194613,1931294.771616913,138346.9198133652,0.07163428485727158
1581.1388300841895,1972382.843947003,70161.63604887534,0.03557201699669649
2811.706625951745,1991107.3802385426,-38141.29684864332,-0.019155821141134958
4999.999999999999,1723133.3656770126,626929.3367303868,0.3638310006747903
