file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9862
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777458210956032e-07,100014.312929588,0.0,-1.236510936517231e-09,-8.012490499950242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044126.0092136008,385312.2554781376,0.1884973107046232
889.1397050194613,2146538.4029747434,264036.6797476791,0.12300580291588001
1581.1388300841895,2218859.277448253,301983.16840809386,0.1360983868951719
2811.706625951745,2371896.158574938,51921.67327106487,0.021890365260450528
4999.999999999999,2034868.3546722764,704784.9133917377,0.3463540586168515
