file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.406968512404287e-07,100012.39232065387,0.0,-1.6095559613306554e-09,-8.48573588281977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044749.482904187,310314.7625880683,0.15176175134536474
889.1397050194613,2181423.6989031583,361287.8300947217,0.1656202003656515
1581.1388300841895,2314160.874393409,207917.28426434487,0.0898456484011054
2811.706625951745,2434529.8612666694,112596.9633462209,0.04624998244533237
4999.999999999999,1991429.9926940377,694363.0473295359,0.3486755998839762
