file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.027558199196002e-07,100010.29947514579,0.0,-1.7421043607066873e-09,-7.618140237109105e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2026820.2469574641,100701.10088192517,0.049684278136204414
889.1397050194613,2076924.2882754437,130018.54201769363,0.06260148371881838
1581.1388300841895,2104987.7944787713,-155004.82022216503,-0.07363692113974785
2811.706625951745,2143779.4933217624,-85078.58366477456,-0.03968625687940799
4999.999999999999,1813811.7312505986,650829.694702248,0.35881877015621116
