file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4917
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.443390341699205e-07,100012.52279515818,0.0,-1.6838223141259651e-09,-8.696125731945036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156532.536429884,401561.1821413138,0.18620687393202698
889.1397050194613,2303502.428880076,237786.24141539936,0.10322812706171403
1581.1388300841895,2477963.082254702,150506.6668138659,0.06073805856579576
2811.706625951745,2467680.703499387,37774.560677183326,0.015307718143443637
4999.999999999999,2066423.3240886042,713099.3595793957,0.3450887101721561
