file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.174930721569159e-07,100016.49989308743,0.0,-1.1415995487859027e-09,-9.508048820928591e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337185.031066781,265469.4322504952,0.11358511573614039
889.1397050194613,2580900.338300998,258400.1517402212,0.10012015880873787
1581.1388300841895,2707577.9464546125,276914.90289066656,0.10227402806750868
2811.706625951745,2910482.1481017554,179754.5459889229,0.061761088658853505
4999.999999999999,2427203.7164541283,801741.5888035287,0.33031491480030484
