file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6412
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.777188309740471e-07,100013.84801809734,0.0,-1.5160247343309757e-09,-7.1081151615799e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247871.5757575952,350555.4633041526,0.15594995153849286
889.1397050194613,2399142.125906925,155352.99241977878,0.06475355950871486
1581.1388300841895,2587656.4091199096,133117.60135754896,0.05144330634020446
2811.706625951745,2712880.111500886,96510.627865834,0.035574969736661174
4999.999999999999,2188526.971288258,742049.542455898,0.3390634669761903
